% # columns="iteration, evaluation, void, void, void, xmean", seed=1752486601, Mon Jul 14 02:50:08 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
163 652 0 0 0 -4.574451944514451 0.299778066849987 1.1499000148287406 -2.209347646014775 4.175225600490025 -2.6312940152196997 -2.8725245050351416 -0.20026148006180688 2.1419260932208575 -4.0728437109445 -3.6194462695913705 5.009705834410797 3.030183310834049 1.8669748474160757 -5.213496269727356 -0.44440558904768934 0.6091747930025285 1.898133146370573 2.0534545170592797 -3.8129964936353504 -0.9738265930596176 -2.1713329242376553 2.3798113669549554 0.8150458354206864 -3.979909194983984 -0.5578411037827169 -3.223178027357462 3.4035779004161144 -1.9032363814171744 -0.9582169835573381 3.7408238857391454 0.915468942453862 -1.5905609490341426 1.1267440429289006 3.220222095255745 -1.7062200242607157 2.6667490498938737 1.7296370919067874 2.7660425048630595 1.0335766914253632 0.8382050799460671 -4.055146639207224 5.85952740041722 -0.7600153186427345 -2.5627040585597074 -2.3279855735501878 3.832118114092505 3.5212913446692253 -4.540426710795714 0.6736238612521852 -2.797903927539888 -0.6375567367266266 -1.6444162975270236 2.108978932564624 1.3121378071923313 4.471209679771885 2.378006175985761 -3.2382479769975223 -3.4615995288788777 1.895423194019503 0.8414932966173142 2.0364030714606476 -0.9122498678700899 4.893572938206031 -2.4799944637886364 -9.28755834632156 0.20476275778337732 0.3728975890320145 2.372537483091105 0.9344147175977486 6.542942261977792 4.06049985155784 -1.501069352323307 -3.9046126603542746 -2.2521525979646144 3.515644810052691 -5.016202088098915 0.18095224988461223 3.854489695120693 4.436738025817535 3.9556989059681076 -3.025985173724249
164 656 0 0 0 -4.041850568440786 0.28391280134504515 1.070373918522717 -2.4138920131907082 4.348189723577419 -2.7482127721651404 -3.138012414500798 -0.32868116931052344 2.177834637991078 -4.267921267507833 -4.10414449588993 4.934135352544813 2.7703581277779366 1.5301546669434596 -5.148583484341637 -0.08574765770054404 0.806340665220687 2.1632178224520726 1.7619673594507863 -3.9332081159503858 -1.4825226115883976 -2.1673106045958095 2.1986228370180445 0.9025363515394897 -3.5590536824365824 -0.5233465761660824 -2.9100263993427 3.8516590518559664 -1.8656349038492808 -0.9364449733129683 4.067814217766069 0.6480722254674047 -1.6980413830204761 1.1575887002647327 3.4323556299711955 -1.5917271215897588 2.5802809841492005 2.1865509848960065 2.7584117571585987 0.9067812944646347 0.6879548293548137 -3.9361439949172867 5.518087205911355 -0.5374483957966758 -3.013015597164032 -2.6280119115791454 4.312029612231877 3.7804562402832276 -4.74816074830761 0.8083228919248908 -3.175417882945122 -0.7039112454972533 -1.634947048977627 1.8582806951987176 1.3771846523338098 4.482978538732109 2.2855871548759477 -2.753296552851743 -3.2755327621133663 1.636514856113937 0.8006412414280277 1.8219513293821086 -0.5001376307380919 5.061242972890477 -2.8866651069604825 -9.885139898970705 0.2610051326365733 0.6379903531549639 2.5564510241210563 1.229696474465258 6.233603152838038 3.853896725299937 -1.456510360756747 -4.006945366835116 -2.2859282360759936 4.085578518155566 -5.360945817536612 0.5569427863897274 3.841857883783355 4.190247036508203 3.8873445859761215 -3.1947271253624985
165 660 0 0 0 -4.079310723616734 0.32517467970204994 0.8873939927457472 -2.574977028164879 4.494868900104024 -2.877189834769127 -2.9142117631241704 -0.33649523215786065 1.764688254928656 -4.013470269765888 -4.306294515358049 4.52402456043949 2.98335057496546 1.5612232641219808 -5.189752299673859 0.10946514262640927 0.7035835184128257 2.107250257347631 1.7356731414957345 -4.259382614524507 -1.643468948672067 -2.0135472745055085 2.123729703894244 1.370895855512341 -3.8567076920327974 -0.5037508195076752 -3.0682563616863643 3.706349688403373 -2.3141730794601223 -0.44344293669771334 4.134141459841677 0.653249684514676 -1.4497528652645215 1.0027062265805315 3.7428579309655663 -2.400758651657256 2.075676368700465 1.8209073391830566 2.71706163581549 0.9274829110254003 0.6890313485947842 -3.751585344899784 5.434940717091342 -0.5240919699016243 -2.6302524440483244 -2.488071719655615 4.578415826223807 4.005382193116671 -4.529871374539766 0.8780471203309801 -3.0264848022462525 -0.6793661846018924 -1.8069777009465755 1.6382616058952393 1.4903742552812742 4.2467445556663685 2.183720052861276 -3.1132560247107146 -3.393841144072581 1.674091147754275 0.8477315729287771 1.7250989078903434 -0.3438176050277272 4.5979704549171245 -3.1390717173198333 -9.701639834073152 0.19449715396767908 0.42507475659938865 2.609150074692839 1.1867129511639736 6.390014413549013 3.838820174832086 -1.4240155091275315 -4.33685603964048 -2.3781948685423715 4.064143956216052 -5.381208326059857 0.3346066662439721 3.853319137365575 4.130656569635352 3.6211483918191707 -2.7346083764175675
166 664 0 0 0 -4.449562435019317 -0.052127112218965266 0.9707179557983966 -2.4869622574102497 4.407928301969501 -2.5263941574450985 -2.6630424275751663 -0.29089388186250686 1.6673477981308304 -4.241673885057043 -4.210624457864143 4.315042473441576 2.8191769041597645 1.6861744216434567 -5.171121011672683 0.034999402283485984 0.8100870574228354 2.4983631233889376 1.7769965037667594 -4.19204502984244 -1.6622628463952396 -1.8266946588555166 2.4669500519473795 1.4065827203012815 -4.062399237156917 -0.3773127827766337 -3.2459280722202677 3.771304038140968 -2.1424497445777235 -0.3086067051124205 4.366125818427505 0.7964027159154569 -2.056587712186899 1.2692775356368087 3.6890005922636138 -2.1811431073609295 2.0377846466625944 1.6272469339206435 3.039410153854129 1.0873539255721378 0.7590846695739614 -3.935390285173207 5.5185750569765295 -0.5496969740539476 -2.6700411357278804 -2.5038955994200798 4.59085192488262 3.9135128319777897 -4.879000390974452 1.1448744680084393 -3.26714677004544 -1.1874456352651264 -2.1226958163515763 1.0375997538879236 1.3262684878462756 3.982650521878041 1.9877575917412595 -3.358800859308996 -3.470735724409738 1.5005648625455474 1.0295486472021191 1.430231899828784 -0.08991952550440774 4.59809937171401 -3.140124309010222 -9.726338816142704 0.09338480167123439 0.5763822456218703 2.497313664988409 1.3552581616966164 6.128934287041917 4.171112875362614 -1.3537993325704356 -4.355984821354943 -2.2424070790289163 3.7443471430662605 -5.444212122435399 0.3890251182854715 3.9349688116791453 4.175840081291652 3.9753323991758927 -2.608788747548341
167 668 0 0 0 -4.445886640138404 -0.23252151898133744 0.8599762061340518 -2.506718712566169 4.653502387953503 -2.5421655099319302 -2.716940860448661 -0.22074768991661858 1.3452358834066802 -4.387702300662505 -4.207570847099232 3.978086929114438 3.031391409794102 1.6992201270453282 -5.113889116221299 0.060079638821231345 1.0668588588897463 2.59689523579227 2.0417607786976957 -4.093997962627169 -1.3909168809256707 -2.138784225241213 2.2303995358535422 1.7386544357048177 -3.9826373405022784 -0.24085728074126322 -3.266055887868352 3.694495044024924 -2.0209959892770937 -0.20422958093980115 4.329743903895041 0.48868075549729695 -1.6652307011979044 0.9389165249942021 3.9667476291483554 -2.39530097866146 1.8840055820526858 1.8613085330904904 3.276195617452678 1.0825335509363612 0.5416043909230926 -3.9279751707813313 5.968171570797246 -0.3329889924217967 -2.298690026022088 -2.4495862230943675 4.988974008403691 3.8148034644539415 -4.826226447066741 0.7854653936961162 -3.0921712950246643 -1.291287162595133 -2.7376014300756015 0.9387576352268788 1.2918344469217398 4.11165435850072 1.758694345810333 -2.9864308530292325 -3.3984558444757726 1.6271531670929371 0.7180115580059684 1.4087578314381737 0.03479145924147434 4.582716607894971 -3.01332275196397 -9.493994368939502 0.16980862616021847 0.7851721899957678 2.3744501669297704 1.624347893906416 6.352640838077162 5.0406708817606924 -1.2411724334304812 -4.159219173828818 -2.2188586056806217 3.7830330184109604 -5.38368082714093 0.1012874252130277 3.9945075003825163 3.9465007551989193 3.916929979062345 -2.6850336965482464
168 672 0 0 0 -4.719582521530841 -0.4027477492131798 1.1100334700292571 -2.5273794583826055 4.260200130908524 -2.3839209474798335 -2.1673255291853732 -0.37326904530111404 1.5548603083085646 -4.389636542942026 -4.507813532939407 3.955332368357486 2.9395855676615357 1.3177064809392842 -5.3975788649737355 -0.6107214541347712 1.2510036684451606 2.4837171730353136 2.0918908123537747 -3.8325153939124177 -1.076559360023808 -2.2605273692156382 2.088648715719656 1.5455882476649092 -3.6623124757812997 -0.007026656964099015 -3.498777548922205 3.702132453279185 -1.6024249610410506 -0.38199964457289615 4.138434320978815 0.4736734277611908 -1.8107678901237036 0.9554410514635764 3.9111589023101287 -2.130089373461829 1.364697821505865 1.7346337154055087 3.047311965186658 1.3179795759555157 0.3176542627912177 -4.565660566009235 5.176964125800418 -0.41194010904556166 -2.399376466406931 -2.563316060051548 4.974847711263914 3.832883864552617 -4.651763332316457 0.9200374477329927 -3.366924988615797 -1.3382167339386095 -2.800202150555351 0.8555837330929039 1.5274295801361553 4.0286810999871525 1.9914404716673237 -3.0511963459539193 -3.404270108688186 1.5556215130285669 0.6618812328701588 1.5205020944891523 -0.18171184297073903 4.716572375091993 -3.190606228025545 -9.524522218638229 0.3726292875163165 0.8530509960663217 2.406118807778713 1.6812149731327821 6.139476698533231 5.494036121410868 -1.1529707467265937 -3.842396355110386 -2.568758237831484 4.1331528611298065 -5.299952165889563 -0.09943188534362635 4.047590217842347 3.6718687992149146 3.5713200178750415 -2.7920639868368506
169 676 0 0 0 -4.604121388763714 -0.12293239803755557 1.0828575086495993 -2.9793951116269777 4.20376352109132 -2.6850639409376025 -2.0820220261719093 -0.3596363011479408 1.1316458834789842 -4.885465506223202 -4.233392038645905 4.106483001068961 2.8585126329432184 1.6150557287919787 -5.507106121513167 -0.5704739858919352 1.3856768880953392 2.432490300082227 2.1820595391401048 -3.660083008619754 -1.2122545865318448 -2.3888316650426837 1.9324710981030708 1.2918574320097405 -3.941485486787035 0.24169687755863006 -3.394337897313748 3.82568575555382 -1.2591791229110876 -0.4036774778039721 4.1193558806827495 0.2515688036885829 -1.9616190839393257 1.262715754605949 3.6885707392939184 -2.3521810753886383 1.9280438653799534 1.6958748880221517 2.918412068956993 1.546686835971312 0.17432178243288166 -3.949257463711929 5.584489129347922 0.18348842512557573 -2.4664771345109857 -2.58032383227849 4.885275889363091 3.9640615496509097 -4.904698094094666 0.6565055343557176 -3.5635327648087998 -1.461549339321856 -2.748606838946049 0.8084231204697168 1.6397002468241386 4.356856301109799 2.2315708929228184 -2.9712963758233837 -3.4927895394520707 1.3355048880815144 1.0389657540393462 1.1562543334473878 0.051494489074109334 4.813600100924131 -3.636411577564645 -9.615339246639653 0.11966804671340614 0.5485140084365432 2.3353778884650156 1.5167833652888054 6.271593077575892 5.228482543170354 -1.1883376976786466 -4.017840940380314 -2.186564670894589 3.9700215994695776 -4.967322686496865 0.0376084472956941 3.9379617339243786 4.050815906127022 3.8437408592164455 -3.1828201636850455
170 680 0 0 0 -4.327984357062718 -0.020521242413383475 1.159702717247694 -2.8814207831802943 3.7480887599969916 -2.997837821669532 -1.7848001338903248 -0.17289032099776197 1.2494084377041739 -4.794809670721825 -4.272137838402955 4.394601730159988 2.7928516276680773 1.6215109795798965 -5.997501160858835 -0.9708747973896535 1.5896035944362703 2.117972807527685 2.4772386506346704 -3.9861037579270087 -0.9073213567446566 -2.9249520987119144 1.9748194488203903 1.1709475572388695 -4.363549288168071 0.32630487472890934 -3.078089827302365 3.875633844900245 -1.339510706464477 -0.4749100961013396 3.8397257635316495 0.20303295570612803 -2.1502502110358077 1.009097724625182 3.5752551094147993 -2.680552325763194 1.7670451232331374 1.8587925602253295 3.0328684634974703 1.5476759384627665 -0.021381911795509467 -3.6558024487783847 5.68203581525276 0.2721908899737635 -2.2415936705413486 -2.777726237867632 4.761140122509315 4.042027803432998 -4.817066761201533 0.3862131938204959 -3.920065354166483 -1.5674279139645746 -2.6955105358042974 0.7809449088639513 1.66051425044606 4.152645545408966 2.0634359531291193 -2.8693244471548147 -3.574140062986632 1.1417075361226712 1.4543802692935008 1.416669356466393 -0.030009806530178693 4.70064652919038 -3.5811531706484643 -9.098367893105817 0.1931165782405972 0.6182386495007512 2.5252646291886185 1.2447190471475102 6.720031214587296 5.238111896576729 -1.2111823144923155 -3.625196402422173 -2.3072989582189614 3.811150934279377 -5.019656023830844 0.03248463347956766 4.0244991850898035 4.211837273346569 3.944148339869711 -3.2682547057382907
171 684 0 0 0 -4.403505703800345 0.15365774192745957 0.850334384435651 -3.0116625888260184 3.48634840582201 -3.186373120015885 -1.8214241484059328 0.16956896720573317 1.6742219108765997 -4.815740700089748 -4.5457518244594874 4.62174075932321 3.0306615454520967 1.8940609305640337 -5.885926752593413 -1.1620745260207337 1.5697936177424066 2.4706264047449835 2.259793483132724 -3.791177950043216 -0.6477116242909384 -2.84193976128044 1.9023197756955574 1.015386743116994 -4.56207426574527 0.15061387943823515 -3.099285072548983 3.985874331965864 -1.344269774398078 -0.41303503153882326 4.154912721900541 0.2471292232831685 -2.321702536001059 1.1082085195629308 3.7579712874091635 -2.927358822392635 2.1113337518567983 1.7761114143748875 3.1157431132454825 1.9217690343768614 -0.4686206575869955 -3.8111923805410526 5.52707999811881 0.24719400572952338 -2.155729603621533 -2.5102397972240738 4.7272268664640915 4.244142522328657 -4.6211426543204 0.18064825936168752 -3.80518852804627 -1.579411205078337 -2.4512749394035387 0.805653059289108 1.6363896924144377 4.248618587286247 2.102990117570074 -2.766479765274863 -3.667252034508811 1.202663457881908 1.45772347280876 1.4959117758809497 -0.02894337082175226 4.990246975219371 -3.5030629399938027 -8.82259379203527 0.23277411391804348 0.6275469447414495 2.9051907826648806 1.3310757236369113 6.9873193131651785 5.457202773648549 -1.3543651368961611 -3.761663503297851 -2.4364625235797965 4.147854109520895 -4.958973907000266 -0.05955293141293043 4.405440787951773 4.172403922411945 3.904510410016203 -3.117366341339956
172 688 0 0 0 -4.505705977390039 0.14790637909590915 1.11778543126606 -2.725907024586075 3.573890323857562 -3.2170918276100444 -1.4926257304578803 0.0593013866028646 1.368092916571966 -4.874284026874974 -4.473021188920691 4.628464278994253 3.086847154125606 1.7629573190482062 -6.139728983506011 -0.9259465578258892 1.6066704179744908 2.397919446561733 2.2062875952385306 -4.093627353226768 -0.5622354512362083 -2.9522030344819457 2.0321751011900187 0.8203550874600782 -4.534503402788839 -0.04796299614861907 -3.1058203716097124 4.268659767480461 -1.5507382046932083 -0.21736945677181338 4.033825264666728 0.1188477189963753 -1.6328713616510764 1.116358735380593 3.594967447142533 -3.10713929175926 2.121826046042889 1.6660376143124789 3.7095403044459205 2.119502142779895 -0.4326739441647555 -4.12356382099312 5.606728854063048 0.4594702285906611 -2.250375948928081 -2.6572242159926516 4.955460807024041 4.25782338409832 -4.612292290710859 -0.1946471637141197 -3.6376554682149713 -1.4068494005745154 -2.6611230705753925 0.23733793060201058 1.4435642571991503 4.151889651662094 2.122648252746 -2.8747076956281363 -3.89502614357667 0.907151748643289 1.561000657266631 1.7256657557051094 0.08881280345490594 4.874118639275073 -3.3100795039781157 -7.721580182964369 0.16834949045622538 0.9425417345057603 3.088234848183868 1.2082569590717218 7.05656281216661 5.286717796530464 -1.466573043737078 -4.237631813493055 -2.5874193692713527 4.4080314615468 -4.770785227920451 -0.11833194422282578 4.302767254925131 4.367988320204448 3.859122607871333 -2.964973981708561
173 692 0 0 0 -4.3099486294600124 -0.5313244291020427 1.5798794526535556 -3.1712247740410344 3.7299939421729515 -2.9133301276303945 -1.4933354926090514 0.33716010559674264 1.0439965578559298 -4.652780773174473 -4.484049037568216 4.607657738770125 3.1897811505459344 1.4434336460970663 -6.43602022657377 -0.5788347746400958 1.6056236942188769 2.3242377581143123 2.234838938572662 -4.1074648876313535 -0.5106663543380523 -2.9206644908568036 2.0954458989757163 0.9125084500824573 -4.407465276358795 -0.17608791963053055 -3.2586076919696305 4.157564842316976 -1.7370172643712296 -0.35735361878568683 4.514015807481963 0.3609284658160804 -1.5589281107478539 1.25228637972236 3.779975107242114 -2.672462152584315 2.374062304688517 1.8015932569499449 3.8328659810340895 1.993060863405601 -0.428668394972082 -4.343780141508256 5.741961529991734 0.5542603472155399 -1.9963808380566619 -2.691820692045342 4.733392890763861 4.305378672425453 -4.577333597800722 -0.11534110844072713 -3.4105153191101527 -2.1830231214788296 -2.338750067576986 0.08113298732582896 1.0229767503866962 3.9384412575654255 2.091466611112117 -2.9477585935201365 -3.8221794740708033 0.737618399773204 1.5222371880535785 1.9509807130618602 0.038699649043443904 4.882872624159575 -3.166475420494092 -7.481309735740926 0.1816499997672541 1.0973599711253699 2.9673287719163333 1.2667359477943552 6.820080622226227 5.29689633011083 -1.3575725563697325 -4.265908225193185 -2.4702581900715526 4.209807989409317 -4.916013391714885 0.03951881425372769 4.564517173679762 4.332487746556829 3.8012048721969025 -2.7979778290637207
